# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151694 4.79371e-05 -0.00157841 3.05749e-05 3.08951e-05 
3 2.33537e-05 1.1403e-05 -3.46829e-05 9.14034e-07 1.04152e-05 
4 3.01248e-07 2.03157e-06 -7.29878e-07 3.35846e-08 3.95045e-07 
5 1.065e-07 3.18203e-07 -1.43708e-08 -2.16091e-09 -8.99686e-08 
6 -6.83675e-08 4.75612e-08 -2.61606e-10 -3.73634e-11 6.86665e-08 
7 3.82827e-10 6.87552e-09 -4.94307e-12 6.72673e-13 -3.78556e-10 
8 3.46521e-10 9.81989e-10 -8.88017e-14 -3.55464e-14 -3.46396e-10 
9 1.66598e-10 1.38952e-10 -1.57623e-15 7.83626e-16 -1.66597e-10 
10 -1.00522e-11 1.93501e-11 -2.79077e-17 -1.58501e-17 1.00522e-11 
11 1.08338e-12 2.65339e-12 -4.60178e-19 1.19389e-19 -1.08338e-12 
