# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147737 4.78197e-05 -0.00157094 2.99212e-05 6.36432e-05 
3 3.5882e-05 1.13408e-05 -3.60022e-05 4.30227e-08 7.7121e-08 
4 -8.18098e-07 2.01342e-06 -7.43632e-07 -3.70502e-08 1.59878e-06 
5 -1.61244e-07 3.13995e-07 -1.459e-08 -5.18183e-10 1.76352e-07 
6 5.50041e-09 4.67393e-08 -2.7288e-10 -5.93294e-11 -5.1682e-09 
7 2.59629e-09 6.84348e-09 -4.71719e-12 5.42008e-13 -2.59212e-09 
8 -4.74758e-10 9.65957e-10 -8.76281e-14 -7.23272e-15 4.74853e-10 
9 1.44643e-10 1.36557e-10 -1.61119e-15 1.17309e-15 -1.44642e-10 
10 1.90431e-11 1.8816e-11 -2.55323e-17 -4.4812e-18 -1.90431e-11 
11 5.74261e-13 2.60005e-12 -4.65546e-19 -2.51325e-19 -5.7426e-13 
