# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158713 4.79506e-05 -0.00157436 4.28301e-06 -1.70502e-05 
3 4.48457e-05 1.14016e-05 -3.58453e-05 -2.94108e-07 -8.70624e-06 
4 3.10321e-06 2.02641e-06 -7.73023e-07 2.05789e-09 -2.33225e-06 
5 3.58667e-07 3.16335e-07 -1.40019e-08 -2.30881e-09 -3.42356e-07 
6 -1.73204e-08 4.72239e-08 -2.62035e-10 3.45366e-11 1.75479e-08 
7 -6.79945e-09 6.84658e-09 -5.30398e-12 -1.65158e-12 6.8064e-09 
8 -9.80383e-10 9.84554e-10 -9.1437e-14 -1.26108e-15 9.80476e-10 
9 2.05399e-11 1.3804e-10 -1.54615e-15 8.46731e-16 -2.05392e-11 
10 -6.3689e-12 1.92811e-11 -2.67888e-17 -8.38564e-18 6.36894e-12 
11 3.54787e-12 2.6604e-12 -4.6712e-19 -1.7332e-19 -3.54787e-12 
