# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149456 4.80414e-05 -0.00158052 1.08166e-05 7.51355e-05 
3 2.79407e-05 1.14213e-05 -3.61027e-05 -2.90767e-06 1.10697e-05 
4 5.28374e-07 2.037e-06 -7.56084e-07 -2.87185e-08 2.56429e-07 
5 -1.81637e-07 3.19206e-07 -1.50202e-08 -1.32545e-09 1.97983e-07 
6 -1.11707e-07 4.75801e-08 -2.80611e-10 2.13678e-11 1.11966e-07 
7 -2.41719e-09 6.92385e-09 -5.01781e-12 7.41518e-15 2.4222e-09 
8 2.7172e-10 9.88838e-10 -9.32774e-14 5.24927e-14 -2.71679e-10 
9 3.35242e-11 1.40769e-10 -1.62115e-15 -5.48062e-16 -3.3522e-11 
10 4.27517e-11 1.95174e-11 -2.75832e-17 2.16001e-17 -4.27517e-11 
11 -3.27442e-12 2.70159e-12 -5.01291e-19 3.30345e-20 3.27442e-12 
