# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159284 4.79177e-05 -0.00157656 -3.70166e-05 2.074e-05 
3 2.74117e-05 1.13729e-05 -3.54277e-05 -7.54646e-07 8.77065e-06 
4 2.36955e-07 2.02239e-06 -7.52225e-07 -3.30249e-08 5.48295e-07 
5 2.38165e-07 3.15653e-07 -1.4578e-08 -2.02613e-10 -2.23385e-07 
6 -5.97723e-08 4.72829e-08 -2.65542e-10 7.50545e-11 5.99628e-08 
7 1.35499e-08 6.86033e-09 -4.77353e-12 -5.51324e-14 -1.35451e-08 
8 -8.48625e-10 9.76094e-10 -8.12389e-14 -4.31201e-14 8.4875e-10 
9 -2.59602e-11 1.37534e-10 -1.58214e-15 -2.92726e-16 2.59621e-11 
10 -2.82785e-11 1.89889e-11 -2.97856e-17 -2.93286e-17 2.82786e-11 
11 -1.51598e-12 2.64247e-12 -4.67154e-19 5.40009e-20 1.51598e-12 
