# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154891 4.80299e-05 -0.00160953 2.9823e-05 3.07913e-05 
3 3.54241e-05 1.13656e-05 -3.66185e-05 9.65339e-07 2.29078e-07 
4 1.26607e-06 2.03289e-06 -7.60632e-07 1.40382e-08 -5.19475e-07 
5 -4.0034e-07 3.17406e-07 -1.47395e-08 -2.50669e-09 4.17587e-07 
6 -6.56168e-10 4.69548e-08 -2.79879e-10 -1.3315e-11 9.49362e-10 
7 -1.21959e-09 6.89654e-09 -5.32853e-12 -1.56587e-12 1.22648e-09 
8 -4.22009e-10 9.83912e-10 -9.02123e-14 3.18879e-14 4.22067e-10 
9 -1.73859e-10 1.38526e-10 -1.60861e-15 -7.80926e-16 1.73861e-10 
10 6.38355e-12 1.93847e-11 -2.53808e-17 -8.19426e-18 -6.38352e-12 
11 2.2033e-12 2.6837e-12 -5.04796e-19 2.90988e-21 -2.2033e-12 
