# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153417 4.78165e-05 -0.00157496 4.40559e-05 -3.26249e-06 
3 4.18805e-05 1.13248e-05 -3.58452e-05 1.49696e-06 -7.53232e-06 
4 -1.59316e-08 2.00908e-06 -7.31363e-07 -8.25708e-08 8.29866e-07 
5 7.42964e-07 3.16004e-07 -1.42092e-08 -9.70841e-10 -7.27784e-07 
6 -1.60936e-08 4.66571e-08 -2.72656e-10 -4.14604e-11 1.64077e-08 
7 3.54387e-09 6.80655e-09 -4.89448e-12 1.02735e-12 -3.54e-09 
8 1.24885e-09 9.7722e-10 -8.79532e-14 -3.0556e-14 -1.24873e-09 
9 2.20081e-11 1.36738e-10 -1.56845e-15 -2.18642e-16 -2.20063e-11 
10 7.73703e-13 1.87823e-11 -2.62277e-17 3.49202e-18 -7.73681e-13 
11 7.78273e-13 2.61127e-12 -4.64591e-19 -3.52311e-19 -7.78272e-13 
