# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153829 4.791e-05 -0.00156611 1.34109e-05 1.44107e-05 
3 2.71066e-05 1.13707e-05 -3.60238e-05 5.38242e-07 8.37894e-06 
4 -1.55439e-06 2.02647e-06 -7.50503e-07 -3.30137e-08 2.33791e-06 
5 3.80376e-07 3.1676e-07 -1.41646e-08 -6.22166e-10 -3.65589e-07 
6 -1.92709e-08 4.72575e-08 -2.69689e-10 3.08983e-11 1.95097e-08 
7 -1.20119e-09 6.86493e-09 -5.33207e-12 -1.32851e-12 1.20785e-09 
8 1.20691e-10 9.76028e-10 -9.47795e-14 -1.18407e-14 -1.20584e-10 
9 5.32428e-11 1.38383e-10 -1.5784e-15 5.87601e-16 -5.32418e-11 
10 -2.31305e-11 1.92078e-11 -2.84335e-17 8.60905e-19 2.31306e-11 
11 -1.40309e-12 2.64477e-12 -5.0158e-19 2.9327e-19 1.40309e-12 
