# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014451 4.78946e-05 -0.00155896 8.00618e-05 3.37952e-05 
3 3.94728e-05 1.13454e-05 -3.56182e-05 -2.16626e-06 -1.68836e-06 
4 4.02178e-07 2.02207e-06 -7.54272e-07 -1.61538e-08 3.68247e-07 
5 -2.02583e-07 3.16393e-07 -1.40828e-08 -2.42771e-09 2.19094e-07 
6 -9.27789e-10 4.68201e-08 -2.78163e-10 4.74942e-12 1.2012e-09 
7 -2.76647e-09 6.78935e-09 -4.67191e-12 -1.63654e-12 2.77278e-09 
8 -5.78348e-10 9.69591e-10 -8.69141e-14 3.00552e-14 5.78405e-10 
9 4.95119e-11 1.34866e-10 -1.5105e-15 -7.53174e-16 -4.95096e-11 
10 -6.29656e-12 1.91637e-11 -2.62429e-17 -2.04597e-17 6.29661e-12 
11 2.7077e-12 2.61716e-12 -4.72363e-19 -4.98802e-19 -2.7077e-12 
