# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158578 4.7836e-05 -0.00157313 -1.2284e-05 -3.66304e-07 
3 5.07646e-05 1.13569e-05 -3.58265e-05 -9.34763e-08 -1.48446e-05 
4 -6.30476e-07 2.01489e-06 -7.40504e-07 -4.86744e-08 1.41966e-06 
5 3.66887e-07 3.14266e-07 -1.45354e-08 6.08462e-10 -3.5296e-07 
6 1.33779e-08 4.6883e-08 -2.68127e-10 4.59141e-11 -1.31557e-08 
7 -1.19375e-09 6.81099e-09 -4.88996e-12 -7.32249e-13 1.19937e-09 
8 5.02863e-10 9.66177e-10 -8.69837e-14 -3.03765e-14 -5.02746e-10 
9 4.21307e-11 1.36299e-10 -1.4954e-15 -1.56279e-15 -4.21276e-11 
10 -2.10438e-11 1.89642e-11 -2.72491e-17 -4.31434e-18 2.10438e-11 
11 -2.60154e-13 2.58647e-12 -4.79309e-19 -2.07064e-19 2.60154e-13 
