# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154255 4.79586e-05 -0.00159172 2.33156e-05 2.58549e-05 
3 3.17937e-05 1.13688e-05 -3.59979e-05 -1.22923e-06 5.43345e-06 
4 1.43655e-06 2.03368e-06 -7.2704e-07 -7.00193e-08 -6.39492e-07 
5 2.50919e-07 3.17273e-07 -1.39862e-08 2.2824e-10 -2.37161e-07 
6 1.92541e-08 4.72364e-08 -2.70658e-10 -1.25635e-10 -1.88578e-08 
7 -9.36663e-10 6.8646e-09 -5.10827e-12 9.38562e-14 9.41677e-10 
8 -2.77647e-10 9.88644e-10 -8.72302e-14 2.1062e-14 2.77713e-10 
9 4.75184e-11 1.38057e-10 -1.70477e-15 -1.09056e-15 -4.75156e-11 
10 -1.36703e-11 1.9308e-11 -2.72962e-17 -1.39862e-17 1.36704e-11 
11 1.63883e-12 2.65542e-12 -5.02756e-19 -4.42717e-19 -1.63882e-12 
