# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150038 4.78131e-05 -0.00156528 2.86888e-05 3.62125e-05 
3 4.05073e-05 1.13316e-05 -3.61334e-05 -2.92754e-07 -4.0811e-06 
4 9.96827e-07 2.01338e-06 -7.55967e-07 9.77267e-09 -2.50633e-07 
5 -1.20159e-07 3.14121e-07 -1.45214e-08 2.54852e-09 1.32132e-07 
6 4.19141e-08 4.66902e-08 -2.67218e-10 -4.42255e-11 -4.16027e-08 
7 -1.28436e-09 6.76996e-09 -4.76486e-12 -2.12198e-12 1.29124e-09 
8 1.74385e-11 9.64999e-10 -9.16664e-14 -7.81922e-15 -1.7339e-11 
9 3.28202e-12 1.34893e-10 -1.50288e-15 4.53028e-16 -3.28097e-12 
10 2.30884e-11 1.86808e-11 -2.61303e-17 2.18937e-17 -2.30884e-11 
11 7.15312e-13 2.58366e-12 -4.74069e-19 2.31755e-19 -7.15312e-13 
