# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155245 4.78867e-05 -0.0015891 1.42709e-05 2.23779e-05 
3 6.30745e-05 1.13681e-05 -3.58754e-05 -4.76935e-07 -2.67221e-05 
4 7.19201e-07 2.02198e-06 -7.61333e-07 -2.01307e-08 6.22635e-08 
5 3.66407e-08 3.15847e-07 -1.42213e-08 -1.28325e-09 -2.11362e-08 
6 2.02265e-08 4.69552e-08 -2.75436e-10 1.37749e-10 -2.00888e-08 
7 -6.78099e-09 6.84897e-09 -4.96186e-12 7.25714e-13 6.78523e-09 
8 -1.60583e-09 9.73671e-10 -8.57312e-14 -1.69536e-14 1.60593e-09 
9 -2.03716e-10 1.37658e-10 -1.5526e-15 9.41476e-17 2.03717e-10 
10 3.28376e-11 1.91558e-11 -2.92762e-17 -2.08031e-19 -3.28376e-11 
11 -1.15387e-13 2.63184e-12 -4.79515e-19 -2.99159e-19 1.15388e-13 
