# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151342 4.7969e-05 -0.0015585 1.51164e-05 2.99657e-05 
3 4.09627e-05 1.13967e-05 -3.62025e-05 -9.06536e-07 -3.85361e-06 
4 -9.54165e-08 2.0261e-06 -7.43083e-07 1.44025e-08 8.24097e-07 
5 -7.14649e-08 3.17059e-07 -1.47409e-08 1.68685e-10 8.60371e-08 
6 -5.43795e-08 4.74338e-08 -2.6156e-10 -9.18042e-12 5.46503e-08 
7 4.04492e-09 6.87386e-09 -4.84903e-12 2.17766e-12 -4.04225e-09 
8 8.00509e-10 9.8595e-10 -9.49982e-14 1.49001e-14 -8.00429e-10 
9 8.89835e-11 1.38591e-10 -1.552e-15 -1.35533e-15 -8.89806e-11 
10 -8.2913e-12 1.93054e-11 -2.71947e-17 9.00846e-18 8.29132e-12 
11 -2.42973e-12 2.6797e-12 -4.49849e-19 -3.80801e-21 2.42973e-12 
