# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015671 4.79644e-05 -0.00159752 2.25707e-05 7.84882e-06 
3 3.48469e-05 1.14093e-05 -3.59876e-05 1.03849e-06 1.02181e-07 
4 4.63399e-07 2.02964e-06 -7.59515e-07 -1.35091e-08 3.09625e-07 
5 1.55301e-08 3.18269e-07 -1.47362e-08 -2.72381e-09 1.92987e-09 
6 -7.65001e-09 4.73176e-08 -2.77636e-10 1.51984e-11 7.91245e-09 
7 -8.30865e-10 6.92975e-09 -5.14824e-12 -1.96737e-12 8.37981e-10 
8 -4.79308e-10 9.85062e-10 -9.45704e-14 -1.49397e-14 4.79417e-10 
9 1.3687e-10 1.39879e-10 -1.6678e-15 -3.38486e-16 -1.36868e-10 
10 -3.29072e-12 1.93825e-11 -2.63029e-17 -1.18303e-17 3.29076e-12 
11 -2.98298e-12 2.66653e-12 -4.52517e-19 -2.44014e-19 2.98298e-12 
