# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149821 4.78958e-05 -0.00158305 3.72409e-05 4.75978e-05 
3 1.76194e-05 1.13695e-05 -3.52207e-05 -1.76904e-06 1.93704e-05 
4 -1.24688e-06 2.02504e-06 -7.22426e-07 4.45164e-08 1.92479e-06 
5 -2.24448e-08 3.16696e-07 -1.48212e-08 1.83704e-09 3.5429e-08 
6 1.81465e-08 4.72499e-08 -2.72348e-10 1.44339e-11 -1.78886e-08 
7 1.34035e-08 6.84375e-09 -5.03173e-12 -6.35958e-13 -1.33978e-08 
8 4.60098e-10 9.7769e-10 -8.45565e-14 -3.64167e-14 -4.59977e-10 
9 -1.16059e-10 1.37369e-10 -1.48739e-15 5.43342e-16 1.1606e-10 
10 -3.15451e-11 1.91961e-11 -2.92567e-17 -1.7148e-17 3.15452e-11 
11 -7.89442e-12 2.63545e-12 -4.57718e-19 -1.6907e-19 7.89442e-12 
