# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152444 4.7906e-05 -0.00158401 -6.78635e-07 6.02451e-05 
3 3.97435e-05 1.1329e-05 -3.54025e-05 -2.13181e-06 -2.20916e-06 
4 1.30395e-06 2.01478e-06 -7.34037e-07 -5.20623e-08 -5.17849e-07 
5 4.36787e-07 3.14579e-07 -1.47013e-08 1.67863e-10 -4.22253e-07 
6 -4.95395e-08 4.68663e-08 -2.60049e-10 1.89493e-11 4.97806e-08 
7 -2.37438e-10 6.78904e-09 -4.86573e-12 -1.01994e-12 2.43323e-10 
8 4.70068e-10 9.70409e-10 -8.99619e-14 -3.62684e-14 -4.69942e-10 
9 2.55763e-13 1.35682e-10 -1.56735e-15 -2.98943e-16 -2.53897e-13 
10 4.39199e-11 1.89675e-11 -2.53454e-17 -1.77939e-17 -4.39198e-11 
11 -1.63946e-12 2.59056e-12 -4.76e-19 2.33563e-19 1.63946e-12 
