# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145304 4.79191e-05 -0.00157528 1.63273e-05 0.000105908 
3 4.23792e-05 1.13643e-05 -3.58343e-05 -1.78631e-06 -4.75854e-06 
4 -9.84902e-07 2.02556e-06 -7.3908e-07 -1.69514e-09 1.72568e-06 
5 3.26654e-08 3.15376e-07 -1.37409e-08 3.37304e-10 -1.92618e-08 
6 5.8139e-09 4.69605e-08 -2.74982e-10 -5.10771e-11 -5.48784e-09 
7 -2.95562e-09 6.85408e-09 -4.9563e-12 -1.43171e-12 2.96201e-09 
8 4.91017e-10 9.77354e-10 -9.64808e-14 -1.19456e-14 -4.90909e-10 
9 -9.26745e-11 1.37926e-10 -1.58725e-15 -1.31077e-16 9.26762e-11 
10 -1.30734e-11 1.90828e-11 -2.67908e-17 -4.15883e-18 1.30734e-11 
11 2.6334e-13 2.62943e-12 -4.88169e-19 1.62827e-19 -2.6334e-13 
