# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00137252 4.76648e-05 -0.00152362 6.02282e-05 9.08681e-05 
3 2.23821e-05 1.1284e-05 -3.52162e-05 2.73149e-06 1.01026e-05 
4 -1.50636e-06 1.99923e-06 -7.35602e-07 4.7091e-08 2.19487e-06 
5 3.87347e-07 3.10872e-07 -1.41734e-08 -1.56079e-09 -3.71613e-07 
6 -2.01368e-08 4.64075e-08 -2.55891e-10 5.38613e-11 2.03388e-08 
7 9.32329e-09 6.70144e-09 -4.56611e-12 -1.16517e-12 -9.31756e-09 
8 -6.32817e-10 9.57276e-10 -8.24892e-14 3.71082e-15 6.32896e-10 
9 -1.84784e-11 1.32965e-10 -1.46757e-15 -5.94148e-16 1.84805e-11 
10 -5.61315e-12 1.85772e-11 -2.68271e-17 -1.84716e-17 5.61319e-12 
11 -2.90088e-12 2.5537e-12 -4.50587e-19 -3.2149e-20 2.90088e-12 
