# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149311 4.80306e-05 -0.00158077 3.46842e-05 5.29696e-05 
3 2.35862e-05 1.13911e-05 -3.56397e-05 -8.6382e-07 1.29172e-05 
4 2.49866e-06 2.0282e-06 -7.71574e-07 -7.64828e-08 -1.65061e-06 
5 -1.10149e-07 3.1784e-07 -1.43979e-08 -1.03931e-09 1.25587e-07 
6 7.62415e-08 4.75822e-08 -2.80568e-10 -9.3319e-11 -7.58676e-08 
7 1.11267e-08 6.86275e-09 -4.96617e-12 8.75086e-14 -1.11218e-08 
8 1.08076e-09 9.80184e-10 -8.90165e-14 4.12175e-14 -1.08071e-09 
9 -2.22721e-10 1.38136e-10 -1.64376e-15 -5.01723e-16 2.22723e-10 
10 -9.9248e-12 1.94828e-11 -2.80734e-17 -4.32345e-18 9.92483e-12 
11 2.59115e-12 2.69576e-12 -5.00213e-19 8.55197e-20 -2.59115e-12 
