# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151218 4.79038e-05 -0.00157482 2.33445e-05 3.92966e-05 
3 3.32369e-05 1.13519e-05 -3.63446e-05 -1.59413e-07 3.26711e-06 
4 -1.37043e-06 2.02362e-06 -7.56396e-07 -3.31496e-08 2.15998e-06 
5 -1.27633e-07 3.15708e-07 -1.46642e-08 -5.38189e-10 1.42836e-07 
6 -1.5135e-08 4.70522e-08 -2.58696e-10 1.19269e-11 1.53817e-08 
7 2.13765e-09 6.81797e-09 -4.8805e-12 1.07275e-12 -2.13384e-09 
8 4.18849e-10 9.74158e-10 -8.76085e-14 -8.16665e-14 -4.1868e-10 
9 2.00685e-11 1.36617e-10 -1.61448e-15 -5.11327e-16 -2.00664e-11 
10 -1.07403e-11 1.91252e-11 -2.75627e-17 -2.57673e-17 1.07404e-11 
11 -1.5433e-12 2.63529e-12 -4.612e-19 1.61904e-20 1.54331e-12 
