# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149875 4.80075e-05 -0.00156932 1.71939e-05 5.3382e-05 
3 5.86081e-05 1.13832e-05 -3.63348e-05 -9.24919e-07 -2.13484e-05 
4 1.79715e-07 2.02169e-06 -7.46635e-07 -4.90186e-08 6.15938e-07 
5 6.08778e-07 3.17299e-07 -1.51429e-08 -3.03602e-09 -5.906e-07 
6 -4.26248e-08 4.72601e-08 -2.74158e-10 9.10875e-11 4.28079e-08 
7 1.44612e-10 6.86258e-09 -5.28327e-12 -6.69086e-13 -1.3866e-10 
8 -1.94252e-09 9.75557e-10 -8.73644e-14 1.08138e-14 1.9426e-09 
9 -1.11774e-11 1.38626e-10 -1.51319e-15 4.53113e-16 1.11785e-11 
10 1.80912e-11 1.90611e-11 -2.56269e-17 -3.58926e-18 -1.80912e-11 
11 1.10911e-12 2.65087e-12 -4.72779e-19 -7.35742e-20 -1.10911e-12 
