# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151037 4.78591e-05 -0.00156045 1.14343e-05 3.86503e-05 
3 3.843e-05 1.13766e-05 -3.59583e-05 -1.08937e-06 -1.38235e-06 
4 6.07555e-07 2.02192e-06 -7.41215e-07 2.43963e-08 1.09265e-07 
5 -4.01165e-07 3.1748e-07 -1.42987e-08 -1.70178e-10 4.15633e-07 
6 -6.91191e-08 4.67144e-08 -2.71797e-10 2.67094e-11 6.93642e-08 
7 1.9292e-09 6.86378e-09 -4.93771e-12 3.66569e-13 -1.92463e-09 
8 -1.1828e-09 9.75394e-10 -9.02742e-14 -4.84309e-14 1.18294e-09 
9 2.15682e-11 1.37757e-10 -1.51683e-15 -2.94714e-16 -2.15664e-11 
10 1.47832e-11 1.91224e-11 -2.84518e-17 -6.64796e-18 -1.47831e-11 
11 -1.33869e-12 2.62679e-12 -4.58384e-19 -2.07347e-20 1.33869e-12 
