# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150806 4.78659e-05 -0.00157497 1.35474e-05 5.33632e-05 
3 4.41824e-05 1.13771e-05 -3.56812e-05 8.35905e-07 -9.33716e-06 
4 2.44056e-07 2.02529e-06 -7.30024e-07 -6.49665e-08 5.50934e-07 
5 -1.40426e-08 3.16418e-07 -1.41403e-08 -1.5745e-09 2.97574e-08 
6 7.39576e-08 4.7007e-08 -2.71741e-10 -1.50319e-11 -7.36708e-08 
7 -7.17685e-09 6.82259e-09 -4.93145e-12 -2.35555e-12 7.18413e-09 
8 1.39524e-10 9.73146e-10 -8.91272e-14 -1.09913e-14 -1.39423e-10 
9 -5.71903e-11 1.36608e-10 -1.50937e-15 -2.34616e-16 5.7192e-11 
10 -1.55249e-11 1.91391e-11 -2.84832e-17 -3.25825e-17 1.5525e-11 
11 -6.06543e-12 2.62273e-12 -4.64258e-19 1.03871e-19 6.06543e-12 
