# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00139446 4.78213e-05 -0.00155382 5.57271e-05 0.000103636 
3 3.00485e-05 1.13096e-05 -3.56596e-05 4.08206e-08 5.57029e-06 
4 -7.41869e-08 2.00228e-06 -7.39128e-07 -3.87299e-08 8.52044e-07 
5 9.61974e-08 3.13028e-07 -1.46043e-08 4.43381e-10 -8.20365e-08 
6 -9.43109e-09 4.65367e-08 -2.6807e-10 -6.61964e-11 9.76535e-09 
7 6.83718e-09 6.74084e-09 -4.8344e-12 -8.74386e-13 -6.83147e-09 
8 -1.03102e-09 9.63292e-10 -8.49773e-14 -2.78303e-14 1.03113e-09 
9 2.75571e-11 1.34381e-10 -1.56714e-15 -5.75815e-16 -2.75549e-11 
10 1.73723e-11 1.87288e-11 -2.53298e-17 -3.84797e-18 -1.73723e-11 
11 8.87121e-13 2.57719e-12 -4.11291e-19 -1.674e-19 -8.8712e-13 
