# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145339 4.7767e-05 -0.00155036 5.62453e-05 4.0732e-05 
3 1.81777e-05 1.13021e-05 -3.52892e-05 1.23831e-06 1.58732e-05 
4 2.95131e-06 2.00944e-06 -7.3849e-07 -4.89226e-08 -2.1639e-06 
5 -4.93797e-07 3.15098e-07 -1.44159e-08 -1.43136e-09 5.09644e-07 
6 2.36915e-08 4.65853e-08 -2.67601e-10 -6.9787e-12 -2.3417e-08 
7 -5.48025e-09 6.76409e-09 -5.00466e-12 -2.86971e-13 5.48554e-09 
8 2.62284e-09 9.70483e-10 -8.5941e-14 -1.51449e-14 -2.62274e-09 
9 -3.39203e-11 1.35166e-10 -1.64664e-15 -5.73793e-17 3.3922e-11 
10 -2.63026e-11 1.88834e-11 -2.51884e-17 -1.09177e-17 2.63026e-11 
11 5.40632e-14 2.612e-12 -4.68397e-19 -2.10305e-19 -5.40625e-14 
