# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153263 4.78995e-05 -0.00156818 2.66903e-05 8.85417e-06 
3 5.69593e-05 1.13466e-05 -3.64011e-05 -1.47247e-07 -2.04109e-05 
4 -1.87273e-06 2.02917e-06 -7.45398e-07 -6.85911e-09 2.62499e-06 
5 1.10871e-07 3.16695e-07 -1.40173e-08 8.64009e-10 -9.77181e-08 
6 -7.89218e-10 4.69015e-08 -2.75193e-10 -5.12579e-11 1.11567e-09 
7 -9.9436e-10 6.82307e-09 -4.98419e-12 9.45109e-13 9.984e-10 
8 -1.54348e-09 9.71994e-10 -8.4654e-14 1.15178e-14 1.54355e-09 
9 9.19364e-11 1.38442e-10 -1.54279e-15 1.45531e-15 -9.19363e-11 
10 6.13258e-12 1.90807e-11 -2.69426e-17 -2.3463e-18 -6.13255e-12 
11 2.89802e-12 2.62579e-12 -4.60344e-19 -3.77092e-19 -2.89802e-12 
