# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144262 4.79293e-05 -0.00157506 5.49401e-05 7.75084e-05 
3 2.28676e-05 1.13713e-05 -3.66521e-05 -6.03613e-07 1.43881e-05 
4 7.95294e-08 2.03096e-06 -7.31851e-07 -4.09539e-08 6.93275e-07 
5 3.32026e-07 3.16895e-07 -1.45794e-08 -9.29928e-10 -3.16516e-07 
6 -3.15003e-08 4.72825e-08 -2.68654e-10 -7.70183e-13 3.17697e-08 
7 5.03744e-09 6.80689e-09 -5.01317e-12 -2.19564e-13 -5.0322e-09 
8 2.88852e-10 9.72856e-10 -9.01169e-14 8.39329e-15 -2.8877e-10 
9 -2.18861e-10 1.37309e-10 -1.57349e-15 -9.81258e-16 2.18864e-10 
10 1.65516e-11 1.92205e-11 -2.54754e-17 -1.44773e-17 -1.65516e-11 
11 -8.49258e-13 2.63635e-12 -4.69304e-19 7.36924e-20 8.49259e-13 
