# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159987 4.79059e-05 -0.00159653 1.7529e-05 -2.08701e-05 
3 4.77181e-05 1.13751e-05 -3.63285e-05 8.34996e-08 -1.14731e-05 
4 -1.20924e-06 2.01349e-06 -7.46683e-07 -6.07078e-08 2.01663e-06 
5 1.58327e-07 3.17685e-07 -1.44424e-08 7.74399e-10 -1.44659e-07 
6 1.04153e-07 4.7143e-08 -2.64186e-10 -4.03085e-11 -1.03849e-07 
7 -1.22738e-08 6.83634e-09 -5.14104e-12 -7.51649e-13 1.22797e-08 
8 -6.07674e-10 9.80879e-10 -8.52208e-14 -1.69653e-14 6.07776e-10 
9 -3.62753e-11 1.3886e-10 -1.54428e-15 4.36979e-17 3.62768e-11 
10 -1.65359e-11 1.91183e-11 -2.54638e-17 -5.48006e-18 1.65359e-11 
11 -3.29588e-12 2.61845e-12 -4.33946e-19 2.88179e-19 3.29588e-12 
