# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147101 4.78765e-05 -0.00155156 3.59914e-05 4.45592e-05 
3 2.92007e-05 1.1332e-05 -3.63931e-05 7.49347e-07 6.44303e-06 
4 -1.58671e-06 2.0174e-06 -7.41513e-07 -1.27977e-08 2.34102e-06 
5 -1.89458e-07 3.14895e-07 -1.37477e-08 -7.40139e-10 2.03946e-07 
6 5.24647e-08 4.66838e-08 -2.55005e-10 -1.60501e-12 -5.22081e-08 
7 -9.57731e-10 6.74027e-09 -4.76885e-12 1.23906e-12 9.61261e-10 
8 -1.43622e-10 9.65702e-10 -8.17423e-14 4.21383e-14 1.43662e-10 
9 7.12541e-11 1.36459e-10 -1.52453e-15 -9.1804e-16 -7.12516e-11 
10 -7.02652e-12 1.87533e-11 -2.54954e-17 -1.9032e-17 7.02656e-12 
11 -7.45888e-13 2.59871e-12 -4.31933e-19 9.70157e-20 7.45888e-13 
