# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149456 4.79586e-05 -0.00155095 1.24225e-05 4.39624e-05 
3 2.34739e-05 1.1375e-05 -3.50358e-05 -4.20383e-07 1.19823e-05 
4 -1.91395e-06 2.01485e-06 -7.33112e-07 5.93549e-09 2.64113e-06 
5 -2.23125e-07 3.1606e-07 -1.43126e-08 -1.89731e-09 2.39334e-07 
6 -9.12106e-09 4.6941e-08 -2.77142e-10 -9.6709e-12 9.40787e-09 
7 -8.51196e-09 6.7892e-09 -5.14803e-12 9.86226e-13 8.51612e-09 
8 -1.508e-10 9.62423e-10 -8.53623e-14 2.19598e-15 1.50884e-10 
9 -1.68146e-10 1.36731e-10 -1.63353e-15 -2.05331e-16 1.68148e-10 
10 4.3818e-12 1.9039e-11 -2.77668e-17 -7.04451e-18 -4.38177e-12 
11 -2.45684e-12 2.62279e-12 -4.63092e-19 -1.20992e-19 2.45684e-12 
