# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147926 4.79424e-05 -0.00156583 3.18633e-05 5.47034e-05 
3 2.06179e-05 1.14238e-05 -3.55051e-05 -2.37084e-06 1.7258e-05 
4 -6.81226e-07 2.01894e-06 -7.3755e-07 -5.96201e-08 1.4784e-06 
5 1.04699e-07 3.16798e-07 -1.4413e-08 -2.51371e-10 -9.00348e-08 
6 -2.97921e-09 4.67932e-08 -2.72782e-10 -2.93239e-11 3.28132e-09 
7 4.41659e-09 6.8406e-09 -5.32292e-12 -3.74211e-13 -4.41089e-09 
8 -3.66251e-10 9.73546e-10 -8.73532e-14 -3.31498e-14 3.66372e-10 
9 1.71014e-10 1.37201e-10 -1.7113e-15 8.26657e-16 -1.71013e-10 
10 -2.67264e-11 1.92706e-11 -2.64779e-17 -2.12285e-17 2.67264e-11 
11 3.05922e-12 2.65278e-12 -4.89706e-19 -1.07367e-19 -3.05922e-12 
