# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152136 4.80658e-05 -0.00159596 3.22679e-05 4.23323e-05 
3 3.29856e-05 1.1426e-05 -3.61688e-05 1.84395e-07 2.99889e-06 
4 -1.94405e-06 2.03736e-06 -7.51904e-07 9.37705e-09 2.68658e-06 
5 4.72003e-07 3.18807e-07 -1.45573e-08 -1.99769e-09 -4.55448e-07 
6 -7.44204e-09 4.74787e-08 -2.75462e-10 2.54299e-11 7.69207e-09 
7 -2.93975e-09 6.87852e-09 -5.26982e-12 -1.30325e-12 2.94633e-09 
8 6.25642e-10 9.84658e-10 -8.88304e-14 -1.66549e-14 -6.25536e-10 
9 -1.49773e-10 1.39276e-10 -1.5727e-15 -2.86091e-16 1.49775e-10 
10 -7.79929e-12 1.93097e-11 -2.91932e-17 3.52877e-18 7.79931e-12 
11 -1.15295e-12 2.66834e-12 -5.13062e-19 -6.15159e-20 1.15295e-12 
