# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152737 4.79901e-05 -0.00158323 2.83043e-05 2.75503e-05 
3 3.5609e-05 1.13831e-05 -3.62539e-05 -2.11392e-06 2.75878e-06 
4 1.64596e-06 2.03254e-06 -7.63102e-07 6.82786e-08 -9.51135e-07 
5 2.99346e-07 3.17169e-07 -1.45554e-08 -2.19932e-09 -2.82592e-07 
6 -5.9632e-08 4.73706e-08 -2.75703e-10 -1.98356e-11 5.99275e-08 
7 8.04032e-09 6.8708e-09 -4.70578e-12 -5.89062e-13 -8.03503e-09 
8 -1.374e-09 9.83398e-10 -9.24315e-14 -2.8377e-14 1.37412e-09 
9 -1.10772e-11 1.39341e-10 -1.53688e-15 -1.27026e-16 1.10789e-11 
10 -4.28131e-12 1.93824e-11 -2.74755e-17 -3.61983e-17 4.28137e-12 
11 1.38204e-12 2.635e-12 -4.64066e-19 -2.16266e-19 -1.38204e-12 
