# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147683 4.79485e-05 -0.00158911 5.25042e-05 5.97809e-05 
3 3.31409e-05 1.13544e-05 -3.62043e-05 -3.33466e-07 3.39684e-06 
4 7.05924e-07 2.03881e-06 -7.45818e-07 -2.1611e-08 6.15055e-08 
5 -3.03741e-07 3.17027e-07 -1.46232e-08 -2.77175e-09 3.21136e-07 
6 -1.2513e-08 4.73068e-08 -2.79526e-10 9.54709e-12 1.2783e-08 
7 -1.26093e-09 6.87446e-09 -5.18738e-12 5.7843e-13 1.26554e-09 
8 2.99887e-09 9.80703e-10 -8.33245e-14 -3.44907e-14 -2.99875e-09 
9 -1.51393e-10 1.38e-10 -1.58977e-15 3.98168e-16 1.51395e-10 
10 -4.24226e-12 1.92629e-11 -2.82128e-17 -3.5918e-18 4.24229e-12 
11 2.46193e-12 2.64904e-12 -4.64788e-19 5.30893e-19 -2.46193e-12 
