# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147953 4.78579e-05 -0.00157311 2.07241e-05 7.28543e-05 
3 3.3741e-05 1.13143e-05 -3.59014e-05 1.05119e-06 1.10921e-06 
4 6.91143e-07 2.014e-06 -7.28964e-07 -3.59133e-08 7.37349e-08 
5 -6.23955e-07 3.13397e-07 -1.45547e-08 -1.12447e-09 6.39634e-07 
6 -2.19955e-08 4.66204e-08 -2.68538e-10 -1.12951e-11 2.22754e-08 
7 1.56062e-09 6.74821e-09 -4.76968e-12 -2.935e-12 -1.55292e-09 
8 -8.69842e-10 9.69321e-10 -8.76812e-14 1.42453e-14 8.69915e-10 
9 -7.32443e-11 1.35668e-10 -1.5495e-15 -2.07191e-16 7.32461e-11 
10 4.38809e-12 1.87235e-11 -2.57258e-17 1.35184e-17 -4.38808e-12 
11 -4.87014e-13 2.58823e-12 -4.62801e-19 -3.27001e-19 4.87015e-13 
