# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148608 4.79573e-05 -0.00158087 3.1096e-05 6.36912e-05 
3 3.31792e-05 1.14053e-05 -3.5995e-05 -1.20728e-06 4.0231e-06 
4 1.0479e-06 2.02856e-06 -7.45115e-07 -1.90066e-08 -2.83779e-07 
5 -6.99457e-08 3.17755e-07 -1.40926e-08 -8.65767e-10 8.49041e-08 
6 -1.52835e-08 4.73507e-08 -2.65803e-10 -1.47825e-11 1.55641e-08 
7 9.73354e-09 6.84065e-09 -4.89445e-12 -7.34446e-13 -9.72791e-09 
8 2.21729e-09 9.78173e-10 -8.75417e-14 -7.58249e-14 -2.21713e-09 
9 -1.94573e-10 1.38061e-10 -1.5042e-15 3.18622e-16 1.94574e-10 
10 -1.08134e-11 1.9162e-11 -2.7613e-17 -4.0857e-18 1.08134e-11 
11 2.83921e-12 2.68372e-12 -4.79194e-19 -2.47847e-19 -2.83921e-12 
