# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153935 4.77435e-05 -0.0015553 1.69667e-05 -1.02209e-06 
3 3.62627e-05 1.12923e-05 -3.65508e-05 -1.11597e-06 1.40408e-06 
4 -3.20651e-06 1.99862e-06 -7.13891e-07 -4.32575e-08 3.96365e-06 
5 -2.14398e-07 3.12099e-07 -1.45413e-08 -5.27242e-10 2.29467e-07 
6 9.46962e-08 4.63588e-08 -2.66478e-10 7.61542e-12 -9.44373e-08 
7 1.05353e-09 6.74254e-09 -4.81185e-12 -6.69308e-13 -1.04805e-09 
8 2.13538e-09 9.58881e-10 -8.13564e-14 -3.08876e-14 -2.13527e-09 
9 -7.13875e-11 1.3457e-10 -1.45472e-15 3.89327e-16 7.13885e-11 
10 -2.03254e-12 1.86511e-11 -2.40667e-17 5.07786e-18 2.03256e-12 
11 1.10539e-12 2.59219e-12 -4.55218e-19 1.78578e-20 -1.10539e-12 
