# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149954 4.7967e-05 -0.00157458 3.14763e-05 4.3569e-05 
3 4.03571e-05 1.14103e-05 -3.64866e-05 -6.54893e-07 -3.21564e-06 
4 3.7612e-06 2.034e-06 -7.34619e-07 -4.83441e-08 -2.97824e-06 
5 4.01238e-07 3.17199e-07 -1.47006e-08 -2.12976e-09 -3.84408e-07 
6 1.20677e-08 4.75627e-08 -2.72058e-10 -4.65971e-11 -1.1749e-08 
7 4.83836e-10 6.8882e-09 -4.9093e-12 1.7164e-13 -4.79098e-10 
8 5.60656e-10 9.9156e-10 -9.49292e-14 -2.36212e-14 -5.60537e-10 
9 -5.25334e-11 1.39562e-10 -1.71818e-15 -1.33689e-15 5.25364e-11 
10 2.4779e-11 1.95292e-11 -2.70989e-17 7.14298e-18 -2.4779e-11 
11 -1.59601e-12 2.68952e-12 -5.23425e-19 -3.1718e-20 1.59601e-12 
