# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150473 4.79057e-05 -0.00158155 2.53035e-05 5.15196e-05 
3 2.25091e-05 1.13671e-05 -3.58778e-05 -3.39279e-06 1.67614e-05 
4 4.66297e-06 2.03195e-06 -7.53248e-07 -9.17571e-08 -3.81797e-06 
5 4.14784e-07 3.16053e-07 -1.39264e-08 -1.24282e-09 -3.99615e-07 
6 -6.70522e-08 4.71352e-08 -2.63306e-10 -5.24937e-11 6.7368e-08 
7 7.86511e-09 6.85203e-09 -5.15205e-12 3.82784e-13 -7.86034e-09 
8 1.54294e-10 9.77967e-10 -8.84467e-14 -5.66109e-14 -1.54148e-10 
9 -5.67768e-11 1.38161e-10 -1.57742e-15 7.65636e-16 5.67776e-11 
10 -2.78155e-11 1.92838e-11 -2.79856e-17 1.01937e-17 2.78155e-11 
11 -1.55191e-12 2.66227e-12 -4.8107e-19 4.64006e-19 1.55191e-12 
