# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147198 4.7915e-05 -0.00155613 2.11469e-05 6.30028e-05 
3 2.54996e-05 1.13511e-05 -3.62091e-05 -1.41977e-06 1.21292e-05 
4 -7.71492e-08 2.01903e-06 -7.44642e-07 -2.44408e-08 8.46232e-07 
5 3.2987e-07 3.16317e-07 -1.4033e-08 -1.97385e-09 -3.13863e-07 
6 1.0859e-09 4.71114e-08 -2.7128e-10 -1.61277e-11 -7.98497e-10 
7 7.62321e-09 6.78678e-09 -4.82954e-12 1.41433e-13 -7.61852e-09 
8 -4.42513e-10 9.73439e-10 -8.21226e-14 3.39705e-14 4.42561e-10 
9 2.72515e-10 1.36405e-10 -1.63496e-15 3.47425e-16 -2.72513e-10 
10 3.82678e-12 1.89795e-11 -2.67773e-17 3.79807e-18 -3.82676e-12 
11 1.91292e-12 2.62738e-12 -4.73347e-19 -1.8672e-20 -1.91292e-12 
