# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151026 4.788e-05 -0.00155739 3.55494e-05 1.15797e-05 
3 4.37806e-06 1.13237e-05 -3.62298e-05 1.00688e-06 3.08449e-05 
4 1.65892e-06 2.01677e-06 -7.44718e-07 -8.92856e-09 -9.05271e-07 
5 -1.24809e-08 3.16409e-07 -1.44485e-08 9.63325e-10 2.5966e-08 
6 -4.86574e-08 4.70538e-08 -2.64708e-10 -6.74977e-11 4.89896e-08 
7 5.38222e-10 6.80033e-09 -4.84133e-12 2.36053e-13 -5.33617e-10 
8 1.82318e-09 9.74362e-10 -8.6612e-14 1.51669e-14 -1.82311e-09 
9 -1.48389e-10 1.36005e-10 -1.60451e-15 -4.70207e-16 1.48391e-10 
10 -3.29625e-12 1.9016e-11 -2.8349e-17 -3.7552e-17 3.29632e-12 
11 3.27073e-12 2.62252e-12 -4.49835e-19 -1.14398e-19 -3.27073e-12 
