# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146727 4.7962e-05 -0.0015914 6.75464e-05 5.65837e-05 
3 3.39166e-05 1.13908e-05 -3.55448e-05 -1.37377e-06 3.00197e-06 
4 -6.63088e-07 2.0273e-06 -7.41543e-07 2.67416e-10 1.40436e-06 
5 -8.56694e-08 3.17107e-07 -1.44671e-08 -5.38622e-10 1.00675e-07 
6 -1.47879e-08 4.72912e-08 -2.73596e-10 -3.3864e-11 1.50954e-08 
7 2.79817e-09 6.87171e-09 -5.08621e-12 -1.19643e-12 -2.79188e-09 
8 -8.32411e-10 9.75072e-10 -9.15623e-14 9.05343e-15 8.32493e-10 
9 -1.14844e-10 1.38421e-10 -1.64102e-15 -7.34108e-16 1.14847e-10 
10 2.99423e-11 1.91904e-11 -2.54022e-17 -3.10989e-17 -2.99422e-11 
11 8.18439e-13 2.63775e-12 -4.74902e-19 -3.73854e-19 -8.18438e-13 
