# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148729 4.79158e-05 -0.00157588 3.57255e-05 5.28614e-05 
3 4.04173e-05 1.14033e-05 -3.55458e-05 2.14206e-07 -5.08565e-06 
4 3.86492e-06 2.02111e-06 -7.42067e-07 -5.13925e-08 -3.07146e-06 
5 -3.10022e-07 3.16993e-07 -1.47299e-08 -5.18908e-10 3.25271e-07 
6 -4.08171e-09 4.71254e-08 -2.76574e-10 -3.5664e-11 4.39395e-09 
7 -8.61866e-09 6.84847e-09 -4.92844e-12 -6.00303e-13 8.62419e-09 
8 1.86402e-10 9.82192e-10 -9.06792e-14 -4.1751e-14 -1.86269e-10 
9 -2.4783e-10 1.37942e-10 -1.5859e-15 -2.30413e-16 2.47832e-10 
10 1.04071e-11 1.9252e-11 -2.58887e-17 -2.56745e-17 -1.04071e-11 
11 -2.2015e-12 2.64201e-12 -4.82948e-19 -3.63935e-19 2.2015e-12 
