# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001581 4.80518e-05 -0.0016017 1.69757e-05 3.72395e-06 
3 1.96849e-05 1.14572e-05 -3.69603e-05 1.97325e-07 1.7078e-05 
4 1.49668e-06 2.03731e-06 -7.39523e-07 -2.4779e-08 -7.32376e-07 
5 4.05519e-07 3.18604e-07 -1.50059e-08 1.16756e-10 -3.9063e-07 
6 -4.75457e-08 4.75684e-08 -2.74587e-10 -1.44827e-11 4.78348e-08 
7 5.7063e-09 6.99185e-09 -5.01755e-12 3.47085e-13 -5.70163e-09 
8 5.56132e-10 9.9836e-10 -9.75542e-14 -2.61311e-14 -5.56008e-10 
9 1.81696e-11 1.41776e-10 -1.67544e-15 -9.26332e-16 -1.8167e-11 
10 -3.01e-11 1.96441e-11 -2.96261e-17 1.41509e-17 3.01e-11 
11 -1.199e-13 2.70614e-12 -5.27368e-19 3.68445e-20 1.19901e-13 
