# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151205 4.78906e-05 -0.00159459 4.28905e-05 3.9649e-05 
3 4.11686e-05 1.13727e-05 -3.71397e-05 -7.49817e-07 -3.27907e-06 
4 -1.33046e-06 2.01878e-06 -7.42239e-07 -3.33181e-08 2.10602e-06 
5 -2.75701e-07 3.1583e-07 -1.43413e-08 1.39558e-09 2.88647e-07 
6 1.9942e-08 4.68416e-08 -2.60572e-10 1.25163e-11 -1.9694e-08 
7 -4.56735e-09 6.86924e-09 -4.98269e-12 1.49918e-12 4.57084e-09 
8 1.80222e-10 9.74632e-10 -9.07682e-14 4.35914e-15 -1.80136e-10 
9 2.08916e-10 1.36868e-10 -1.66011e-15 4.08485e-16 -2.08915e-10 
10 -1.08763e-11 1.91256e-11 -2.64788e-17 -1.23113e-17 1.08764e-11 
11 2.93837e-12 2.61315e-12 -4.62823e-19 -2.71348e-19 -2.93837e-12 
