# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150389 4.79493e-05 -0.00157911 3.58595e-05 3.93639e-05 
3 4.41119e-05 1.13836e-05 -3.60538e-05 -1.27502e-06 -6.78313e-06 
4 3.70991e-06 2.03165e-06 -7.50118e-07 1.53633e-08 -2.97515e-06 
5 1.01222e-08 3.17085e-07 -1.50612e-08 1.44892e-09 3.49009e-09 
6 -2.55957e-08 4.74375e-08 -2.72724e-10 -1.68093e-11 2.58852e-08 
7 8.17009e-09 6.85371e-09 -5.01313e-12 2.79358e-12 -8.16787e-09 
8 -2.50332e-09 9.87478e-10 -9.43327e-14 -4.10632e-15 2.50342e-09 
9 4.25991e-11 1.38177e-10 -1.54864e-15 4.19465e-16 -4.2598e-11 
10 -2.74548e-12 1.93453e-11 -2.84497e-17 2.69445e-17 2.74548e-12 
11 -2.10964e-12 2.68339e-12 -4.49693e-19 -4.45689e-21 2.10964e-12 
