# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145594 4.797e-05 -0.0015944 4.45292e-05 9.39376e-05 
3 4.18088e-05 1.14235e-05 -3.58013e-05 -1.26587e-06 -4.74164e-06 
4 -1.26849e-06 2.04709e-06 -7.52991e-07 2.54212e-08 1.99606e-06 
5 -2.51645e-07 3.19802e-07 -1.46725e-08 7.66345e-10 2.65551e-07 
6 9.15158e-09 4.74321e-08 -2.75443e-10 3.31915e-11 -8.90932e-09 
7 -3.7148e-09 6.92033e-09 -4.94539e-12 -1.32854e-12 3.72108e-09 
8 -1.43382e-10 9.85648e-10 -9.5386e-14 -2.76422e-14 1.43505e-10 
9 3.98524e-11 1.39261e-10 -1.57378e-15 -6.4429e-16 -3.98501e-11 
10 -1.91507e-11 1.93706e-11 -2.80974e-17 3.09028e-18 1.91507e-11 
11 -1.95602e-12 2.67895e-12 -4.88449e-19 8.9904e-20 1.95602e-12 
