# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154615 4.78156e-05 -0.00157938 1.08912e-05 2.23385e-05 
3 3.37151e-05 1.13391e-05 -3.56078e-05 2.24259e-07 1.66844e-06 
4 1.3514e-06 2.02462e-06 -7.46521e-07 -3.13439e-08 -5.73533e-07 
5 -5.02083e-07 3.17269e-07 -1.40561e-08 5.2241e-10 5.15617e-07 
6 -2.50746e-08 4.6756e-08 -2.7826e-10 3.07974e-11 2.5322e-08 
7 3.57347e-09 6.81698e-09 -4.85854e-12 -4.10013e-13 -3.56821e-09 
8 1.25872e-11 9.7193e-10 -9.00155e-14 -2.82826e-14 -1.24689e-11 
9 -8.04559e-11 1.36067e-10 -1.55829e-15 3.3695e-16 8.04571e-11 
10 -2.88315e-11 1.89708e-11 -2.56009e-17 -1.36093e-17 2.88316e-11 
11 -7.50103e-13 2.61223e-12 -4.58954e-19 -9.76832e-20 7.50104e-13 
