# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153115 4.80158e-05 -0.0015729 2.45923e-05 1.71583e-05 
3 3.37932e-05 1.14202e-05 -3.61387e-05 2.61414e-07 2.08409e-06 
4 6.12494e-07 2.03478e-06 -7.45117e-07 -1.63227e-08 1.48946e-07 
5 -1.77559e-07 3.20587e-07 -1.49652e-08 3.85268e-10 1.92139e-07 
6 1.34104e-08 4.74245e-08 -2.8514e-10 -2.00216e-11 -1.31052e-08 
7 2.70151e-09 6.92858e-09 -5.3357e-12 -6.7566e-13 -2.6955e-09 
8 1.60952e-10 9.97731e-10 -9.42276e-14 -1.55448e-14 -1.60842e-10 
9 6.52262e-12 1.38168e-10 -1.65547e-15 -4.0196e-16 -6.52057e-12 
10 -1.34302e-11 1.93805e-11 -2.86348e-17 1.00376e-17 1.34302e-11 
11 -3.9091e-12 2.68792e-12 -4.83862e-19 1.92613e-19 3.9091e-12 
