# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148903 4.78327e-05 -0.00157351 1.27832e-05 7.17023e-05 
3 3.34317e-05 1.13249e-05 -3.54712e-05 3.71961e-07 1.66751e-06 
4 -3.60747e-06 2.00899e-06 -7.35368e-07 -1.05977e-07 4.44882e-06 
5 3.2261e-07 3.15688e-07 -1.46371e-08 9.63521e-10 -3.08937e-07 
6 -2.34479e-08 4.66683e-08 -2.6045e-10 -4.65584e-11 2.37549e-08 
7 -4.80407e-10 6.75042e-09 -4.96138e-12 8.18191e-13 4.8455e-10 
8 1.07792e-09 9.63459e-10 -8.85096e-14 -1.01494e-14 -1.07782e-09 
9 -2.8635e-10 1.36845e-10 -1.54386e-15 -1.00789e-16 2.86352e-10 
10 -6.4779e-12 1.89267e-11 -2.4705e-17 -1.34579e-17 6.47794e-12 
11 -5.59066e-12 2.61558e-12 -4.37297e-19 6.9817e-20 5.59066e-12 
