# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149492 4.79017e-05 -0.00155812 1.70738e-05 4.61276e-05 
3 3.15611e-05 1.13391e-05 -3.50693e-05 -9.99327e-07 4.50756e-06 
4 2.23973e-06 2.0249e-06 -7.39306e-07 -3.2197e-08 -1.46823e-06 
5 2.44143e-07 3.16657e-07 -1.42868e-08 -1.726e-09 -2.2813e-07 
6 -1.37966e-08 4.70536e-08 -2.66779e-10 -1.00221e-10 1.41636e-08 
7 8.4e-09 6.78373e-09 -4.85652e-12 -2.01954e-12 -8.39312e-09 
8 -1.14421e-09 9.73354e-10 -8.90246e-14 -1.65986e-14 1.14431e-09 
9 5.57771e-11 1.37066e-10 -1.57139e-15 5.50656e-16 -5.57761e-11 
10 -7.89851e-12 1.90834e-11 -2.78076e-17 1.14043e-17 7.89853e-12 
11 1.77135e-12 2.62152e-12 -4.59711e-19 -7.0687e-19 -1.77135e-12 
