# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147639 4.79157e-05 -0.00157121 3.6185e-05 5.86404e-05 
3 3.62137e-05 1.13613e-05 -3.60198e-05 9.18311e-07 -1.11218e-06 
4 -1.57858e-06 2.0234e-06 -7.31786e-07 1.99263e-08 2.29044e-06 
5 -3.63919e-09 3.17206e-07 -1.45817e-08 7.84363e-10 1.74366e-08 
6 5.16062e-08 4.74178e-08 -2.55734e-10 2.03604e-11 -5.13708e-08 
7 -1.83488e-09 6.83975e-09 -4.71458e-12 -6.61955e-13 1.84025e-09 
8 8.45919e-10 9.78884e-10 -9.11966e-14 -1.12107e-14 -8.45817e-10 
9 -1.7692e-11 1.38554e-10 -1.65555e-15 -2.88639e-16 1.76939e-11 
10 -1.13507e-11 1.93476e-11 -2.78366e-17 -8.79361e-18 1.13508e-11 
11 8.76945e-13 2.67572e-12 -4.64673e-19 -1.99614e-19 -8.76945e-13 
