# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156313 4.79524e-05 -0.00157099 6.90493e-06 9.61825e-07 
3 3.84254e-05 1.13516e-05 -3.60403e-05 -9.35995e-07 -1.44907e-06 
4 -5.79082e-07 2.02095e-06 -7.17765e-07 9.72135e-09 1.28713e-06 
5 1.71634e-07 3.15926e-07 -1.49921e-08 3.52661e-10 -1.56994e-07 
6 -6.79642e-09 4.70059e-08 -2.71548e-10 -6.89826e-12 7.07487e-09 
7 5.89225e-09 6.87877e-09 -4.79867e-12 -2.19567e-12 -5.88526e-09 
8 1.2114e-10 9.72761e-10 -9.26734e-14 -1.60965e-14 -1.21031e-10 
9 1.32973e-10 1.37044e-10 -1.58557e-15 -1.16618e-16 -1.32972e-10 
10 3.19673e-11 1.89865e-11 -2.77354e-17 1.37991e-18 -3.19673e-11 
11 -2.20354e-12 2.61012e-12 -4.73376e-19 5.99064e-19 2.20354e-12 
