# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001493 4.78315e-05 -0.00157695 3.10186e-05 5.29292e-05 
3 3.64405e-05 1.13731e-05 -3.52221e-05 -2.52231e-06 1.30391e-06 
4 -2.3767e-07 2.02073e-06 -7.28425e-07 3.75281e-08 9.28567e-07 
5 4.92192e-07 3.16825e-07 -1.46869e-08 -2.05181e-09 -4.75453e-07 
6 2.54714e-09 4.69589e-08 -2.70385e-10 -2.70908e-11 -2.24967e-09 
7 7.36725e-09 6.80707e-09 -4.68634e-12 -2.9034e-12 -7.35966e-09 
8 8.31417e-10 9.73056e-10 -8.68835e-14 2.54222e-14 -8.31356e-10 
9 -2.13604e-11 1.36821e-10 -1.55428e-15 -2.43973e-16 2.13622e-11 
10 1.82241e-11 1.89358e-11 -2.80101e-17 -7.97272e-18 -1.82241e-11 
11 1.5645e-12 2.61142e-12 -4.60203e-19 4.53636e-20 -1.5645e-12 
