# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147642 4.79798e-05 -0.00157377 6.73869e-05 2.99617e-05 
3 3.52052e-05 1.1352e-05 -3.58929e-05 -1.13789e-06 1.82563e-06 
4 -8.62408e-07 2.02925e-06 -7.6481e-07 5.38501e-08 1.57337e-06 
5 5.04891e-07 3.17886e-07 -1.48892e-08 -2.76832e-09 -4.87233e-07 
6 6.35058e-09 4.75306e-08 -2.82723e-10 -1.64598e-11 -6.0514e-09 
7 4.15642e-09 6.89559e-09 -5.08705e-12 -1.02198e-12 -4.15031e-09 
8 -5.78894e-10 9.86351e-10 -8.7339e-14 -2.81702e-14 5.79009e-10 
9 -9.18161e-11 1.384e-10 -1.64037e-15 -2.47103e-16 9.1818e-11 
10 2.35072e-12 1.9258e-11 -2.72262e-17 -8.85474e-18 -2.35068e-12 
11 -1.70133e-12 2.68268e-12 -4.85293e-19 -2.3599e-19 1.70133e-12 
