# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158266 4.79973e-05 -0.00158316 2.82855e-05 -2.77901e-05 
3 3.33496e-05 1.13954e-05 -3.62959e-05 -4.2461e-07 3.37097e-06 
4 -4.04899e-07 2.03242e-06 -7.72751e-07 3.11762e-08 1.14647e-06 
5 2.19941e-07 3.17737e-07 -1.47302e-08 6.64695e-11 -2.05278e-07 
6 5.23608e-08 4.73123e-08 -2.59213e-10 1.81356e-11 -5.21197e-08 
7 -7.27141e-09 6.86295e-09 -5.18722e-12 -1.01333e-12 7.27761e-09 
8 -5.64285e-10 9.76693e-10 -8.65424e-14 -2.19806e-14 5.64393e-10 
9 5.73342e-11 1.38575e-10 -1.54966e-15 -6.2436e-16 -5.7332e-11 
10 -6.18726e-12 1.92955e-11 -2.77465e-17 6.18076e-19 6.18729e-12 
11 2.16967e-15 2.66277e-12 -4.8322e-19 1.02824e-19 -2.16929e-15 
