# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015403 4.80371e-05 -0.0015853 1.17496e-05 3.32542e-05 
3 3.4111e-05 1.14184e-05 -3.61449e-05 2.22556e-06 -1.91597e-07 
4 -7.43995e-07 2.02747e-06 -7.41958e-07 4.83785e-08 1.43757e-06 
5 -2.89931e-07 3.18322e-07 -1.44253e-08 2.95233e-10 3.04061e-07 
6 1.42308e-08 4.75199e-08 -2.84722e-10 -2.29269e-11 -1.39231e-08 
7 -3.78957e-09 6.96804e-09 -5.18868e-12 -1.52971e-12 3.79629e-09 
8 1.30486e-09 9.87325e-10 -8.82701e-14 -2.49935e-14 -1.30474e-09 
9 -1.49967e-11 1.38208e-10 -1.67984e-15 -8.4686e-16 1.49992e-11 
10 2.08834e-11 1.94729e-11 -2.75042e-17 8.21147e-18 -2.08833e-11 
11 3.13953e-12 2.66754e-12 -5.36906e-19 -2.13031e-19 -3.13953e-12 
