# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144752 4.79153e-05 -0.0015611 3.77238e-05 7.5852e-05 
3 4.2238e-05 1.13582e-05 -3.51931e-05 7.61545e-07 -7.8064e-06 
4 5.4095e-07 2.02354e-06 -7.52597e-07 5.45608e-09 2.06191e-07 
5 -2.47537e-07 3.16022e-07 -1.45741e-08 -1.27441e-09 2.63385e-07 
6 4.46023e-08 4.67472e-08 -2.68763e-10 1.94396e-11 -4.4353e-08 
7 3.08681e-09 6.85274e-09 -4.6774e-12 9.14803e-13 -3.08305e-09 
8 -9.94947e-10 9.69872e-10 -8.86054e-14 2.52748e-14 9.9501e-10 
9 -5.11346e-11 1.36983e-10 -1.58969e-15 -5.46534e-16 5.11367e-11 
10 1.41282e-11 1.87164e-11 -2.66621e-17 -9.39882e-18 -1.41282e-11 
11 2.10919e-12 2.58767e-12 -4.60406e-19 5.02193e-19 -2.10919e-12 
