# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014296 4.7843e-05 -0.00158153 3.36181e-05 0.000118318 
3 3.33537e-05 1.13214e-05 -3.51984e-05 9.69695e-07 8.7502e-07 
4 1.17477e-06 2.01604e-06 -7.26158e-07 -3.87185e-08 -4.09896e-07 
5 3.65597e-07 3.15834e-07 -1.42502e-08 1.13385e-10 -3.5146e-07 
6 4.6169e-08 4.66561e-08 -2.74363e-10 -2.98117e-12 -4.58916e-08 
7 5.26878e-09 6.75736e-09 -4.97666e-12 -1.14426e-12 -5.26266e-09 
8 1.03546e-10 9.69191e-10 -8.96201e-14 -1.52963e-14 -1.03441e-10 
9 1.27286e-10 1.36245e-10 -1.50512e-15 -4.67246e-16 -1.27284e-10 
10 7.35309e-12 1.90532e-11 -2.3645e-17 2.86739e-18 -7.35307e-12 
11 1.06035e-12 2.59722e-12 -4.59463e-19 1.81629e-19 -1.06035e-12 
