# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146067 4.79646e-05 -0.00156159 4.4928e-05 5.59916e-05 
3 4.60252e-05 1.13716e-05 -3.58118e-05 -2.03446e-06 -8.17887e-06 
4 3.18539e-06 2.02971e-06 -7.57909e-07 -1.01586e-07 -2.32589e-06 
5 -1.67794e-07 3.16825e-07 -1.46514e-08 -7.13149e-10 1.83159e-07 
6 2.1702e-08 4.76384e-08 -2.58012e-10 4.40804e-11 -2.14881e-08 
7 2.39644e-09 6.8416e-09 -4.9489e-12 4.69014e-13 -2.39196e-09 
8 -7.7102e-10 9.81765e-10 -9.23171e-14 6.50222e-15 7.71106e-10 
9 -2.02828e-10 1.38182e-10 -1.61276e-15 8.28984e-16 2.02828e-10 
10 2.28975e-11 1.9294e-11 -2.90076e-17 -2.73783e-17 -2.28975e-11 
11 5.09142e-12 2.65575e-12 -4.94652e-19 -1.85024e-19 -5.09142e-12 
