# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146852 4.79287e-05 -0.00157983 6.5682e-05 4.56342e-05 
3 2.07434e-05 1.14105e-05 -3.56629e-05 1.69068e-06 1.32288e-05 
4 1.99294e-06 2.02706e-06 -7.41494e-07 -4.39443e-08 -1.2075e-06 
5 7.70599e-08 3.17889e-07 -1.44529e-08 2.34669e-09 -6.49538e-08 
6 -6.23882e-08 4.69675e-08 -2.83641e-10 3.49251e-12 6.26683e-08 
7 -1.22647e-08 6.87959e-09 -5.04237e-12 5.97009e-14 1.22697e-08 
8 3.39449e-10 9.80401e-10 -8.45477e-14 4.20054e-16 -3.39365e-10 
9 -1.35941e-11 1.38676e-10 -1.54659e-15 -1.85996e-16 1.35958e-11 
10 1.00186e-11 1.91705e-11 -2.77448e-17 -1.682e-17 -1.00185e-11 
11 -2.07168e-12 2.65804e-12 -4.8042e-19 -2.68798e-19 2.07168e-12 
