# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148091 4.79896e-05 -0.00159962 1.34486e-05 0.000105255 
3 2.94021e-05 1.14062e-05 -3.64599e-05 -4.2397e-07 7.48171e-06 
4 8.12306e-07 2.03314e-06 -7.69257e-07 -5.88598e-08 1.5811e-08 
5 3.03531e-07 3.17176e-07 -1.43575e-08 4.01361e-09 -2.93187e-07 
6 2.32075e-08 4.73172e-08 -2.78802e-10 -2.19033e-11 -2.29068e-08 
7 1.07101e-08 6.90258e-09 -4.90592e-12 4.1325e-13 -1.07057e-08 
8 8.30108e-10 9.85114e-10 -8.75357e-14 -5.71285e-14 -8.29963e-10 
9 2.23312e-10 1.37459e-10 -1.51813e-15 -3.03604e-17 -2.2331e-10 
10 5.42266e-12 1.93651e-11 -2.94499e-17 2.58965e-18 -5.42263e-12 
11 -7.33447e-13 2.64628e-12 -4.72091e-19 9.00302e-21 7.33447e-13 
