# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148931 4.80512e-05 -0.00158091 5.57645e-05 3.5837e-05 
3 4.16147e-05 1.14436e-05 -3.67886e-05 -2.87155e-06 -1.95455e-06 
4 -1.97249e-06 2.0483e-06 -7.57195e-07 -5.24261e-09 2.73493e-06 
5 1.02515e-07 3.21009e-07 -1.49654e-08 -3.63791e-10 -8.71857e-08 
6 -5.44203e-08 4.77115e-08 -2.77526e-10 8.62243e-11 5.46116e-08 
7 5.13555e-09 6.94128e-09 -5.38129e-12 2.90493e-14 -5.1302e-09 
8 1.39435e-10 9.99684e-10 -9.52662e-14 8.47829e-15 -1.39348e-10 
9 -5.22215e-11 1.40082e-10 -1.57011e-15 -6.19099e-16 5.22237e-11 
10 -3.35728e-12 1.95139e-11 -2.77951e-17 -3.24667e-17 3.35734e-12 
11 2.62615e-12 2.73024e-12 -5.00856e-19 -1.33691e-19 -2.62615e-12 
